72	5.633379e-06	5.000000e+00	5.000000e+00	5.000000e+00	
73	5.811217e-06	5.000000e+00	5.000000e+00	5.000000e+00	
74	6.000000e-06	5.000000e+00	0.000000e+00	5.000000e+00	
75	6.035568e-06	5.000000e+00	3.556770e-01	5.000000e+00	
76	6.106703e-06	5.000000e+00	1.067031e+00	5.000000e+00	
77	6.248974e-06	5.000000e+00	2.489739e+00	5.000000e+00	
78	6.500000e-06	5.000000e+00	5.000000e+00	5.000000e+00	
79	6.528454e-06	5.000000e+00	5.000000e+00	5.000000e+00	
80	6.585362e-06	5.000000e+00	5.000000e+00	5.000000e+00	
81	6.699179e-06	5.000000e+00	5.000000e+00	5.000000e+00	
82	6.926812e-06	5.000000e+00	5.000000e+00	5.000000e+00	
83	7.000000e-06	5.000000e+00	8.470329e-15	5.000000e+00	
84	7.045527e-06	5.000000e+00	4.552665e-01	5.000000e+00	
85	7.136580e-06	5.000000e+00	1.365800e+00	5.000000e+00	
86	7.318687e-06	5.000000e+00	3.186866e+00	5.000000e+00	
87	7.500000e-06	5.000000e+00	5.000000e+00	5.000000e+00	
88	7.536421e-06	5.000000e+00	5.000000e+00	5.000000e+00	
89	7.609264e-06	5.000000e+00	5.000000e+00	5.000000e+00	
90	7.754949e-06	5.000000e+00	5.000000e+00	5.000000e+00	
91	8.000000e-06	5.000000e+00	0.000000e+00	5.000000e+00	
92	8.029137e-06	5.000000e+00	2.913706e-01	5.000000e+00	
93	8.087411e-06	5.000000e+00	8.741117e-01	5.000000e+00	
94	8.203959e-06	5.000000e+00	2.039594e+00	5.000000e+00	
95	8.437056e-06	5.000000e+00	4.370559e+00	5.000000e+00	
96	8.500000e-06	5.000000e+00	5.000000e+00	5.000000e+00	
97	8.546619e-06	5.000000e+00	5.000000e+00	5.000000e+00	
98	8.639858e-06	5.000000e+00	5.000000e+00	5.000000e+00	
99	8.826335e-06	5.000000e+00	5.000000e+00	5.000000e+00	
100	9.000000e-06	5.000000e+00	0.000000e+00	5.000000e+00	
101	9.037295e-06	5.000000e+00	3.729543e-01	5.000000e+00	
102	9.111886e-06	5.000000e+00	1.118863e+00	5.000000e+00	
103	9.261068e-06	5.000000e+00	2.610680e+00	5.000000e+00	
104	9.500000e-06	5.000000e+00	5.000000e+00	5.000000e+00	
105	9.529836e-06	5.000000e+00	5.000000e+00	5.000000e+00	
106	9.589509e-06	5.000000e+00	5.000000e+00	5.000000e+00	
107	9.708854e-06	5.000000e+00	5.000000e+00	5.000000e+00	
108	9.947545e-06	5.000000e+00	5.000000e+00	5.000000e+00	
109	1.000000e-05	5.000000e+00	1.694066e-14	5.000000e+00	
110	1.004774e-05	5.000000e+00	4.773816e-01	5.000000e+00	
111	1.014321e-05	5.000000e+00	1.432145e+00	5.000000e+00	
112	1.033417e-05	5.000000e+00	3.341671e+00	5.000000e+00	

Index   time            net-_u1-pad1_   net-_u3-pad1_   pb0             
--------------------------------------------------------------------------------
113	1.050000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
114	1.053819e-05	5.000000e+00	5.000000e+00	5.000000e+00	
115	1.061457e-05	5.000000e+00	5.000000e+00	5.000000e+00	
116	1.076733e-05	5.000000e+00	5.000000e+00	5.000000e+00	
117	1.100000e-05	5.000000e+00	0.000000e+00	5.000000e+00	
118	1.103055e-05	5.000000e+00	3.055242e-01	5.000000e+00	
119	1.109166e-05	5.000000e+00	9.165726e-01	5.000000e+00	
120	1.121387e-05	5.000000e+00	2.138669e+00	5.000000e+00	
121	1.145829e-05	5.000000e+00	4.582863e+00	5.000000e+00	
122	1.150000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
123	1.154888e-05	5.000000e+00	5.000000e+00	5.000000e+00	
124	1.164665e-05	5.000000e+00	5.000000e+00	5.000000e+00	
125	1.184219e-05	5.000000e+00	5.000000e+00	5.000000e+00	
126	1.200000e-05	5.000000e+00	0.000000e+00	5.000000e+00	
127	1.203911e-05	5.000000e+00	3.910710e-01	5.000000e+00	
128	1.211732e-05	5.000000e+00	1.173213e+00	5.000000e+00	
129	1.227375e-05	5.000000e+00	2.737497e+00	5.000000e+00	
130	1.250000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
131	1.253129e-05	5.000000e+00	5.000000e+00	5.000000e+00	
132	1.259386e-05	5.000000e+00	5.000000e+00	5.000000e+00	
133	1.271900e-05	5.000000e+00	5.000000e+00	5.000000e+00	
134	1.296929e-05	5.000000e+00	5.000000e+00	5.000000e+00	
135	1.300000e-05	5.000000e+00	1.694066e-14	5.000000e+00	
136	1.305000e-05	5.000000e+00	5.000000e-01	5.000000e+00	
137	1.315000e-05	5.000000e+00	1.500000e+00	5.000000e+00	
138	1.335000e-05	5.000000e+00	3.500000e+00	5.000000e+00	
139	1.350000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
140	1.354000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
141	1.362000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
142	1.378000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
143	1.400000e-05	5.000000e+00	0.000000e+00	5.000000e+00	
144	1.403200e-05	5.000000e+00	3.200000e-01	5.000000e+00	
145	1.409600e-05	5.000000e+00	9.600000e-01	5.000000e+00	
146	1.422400e-05	5.000000e+00	2.240000e+00	5.000000e+00	
147	1.448000e-05	5.000000e+00	4.800000e+00	5.000000e+00	
148	1.450000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
149	1.454000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
150	1.462000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
151	1.478000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
152	1.500000e-05	5.000000e+00	1.694066e-14	5.000000e+00	
153	1.503200e-05	5.000000e+00	3.200000e-01	5.000000e+00	
154	1.509600e-05	5.000000e+00	9.600000e-01	5.000000e+00	
155	1.522400e-05	5.000000e+00	2.240000e+00	5.000000e+00	
156	1.548000e-05	5.000000e+00	4.800000e+00	5.000000e+00	
157	1.550000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
158	1.554000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
159	1.562000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
160	1.578000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
161	1.600000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
162	1.603200e-05	5.000000e+00	3.200000e-01	5.000000e+00	
163	1.609600e-05	5.000000e+00	9.600000e-01	5.000000e+00	
164	1.622400e-05	5.000000e+00	2.240000e+00	5.000000e+00	
165	1.648000e-05	5.000000e+00	4.800000e+00	5.000000e+00	
166	1.650000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
167	1.654000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
168	1.662000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
169	1.678000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
170	1.700000e-05	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            net-_u1-pad1_   net-_u3-pad1_   pb0             
--------------------------------------------------------------------------------
171	1.703200e-05	5.000000e+00	3.200000e-01	5.000000e+00	
172	1.709600e-05	5.000000e+00	9.600000e-01	5.000000e+00	
173	1.722400e-05	5.000000e+00	2.240000e+00	5.000000e+00	
174	1.722600e-05	5.000000e+00	2.260000e+00	5.000000e+00	
175	1.722610e-05	5.000000e+00	2.261000e+00	4.500000e+00	
176	1.722630e-05	5.000000e+00	2.263000e+00	3.500000e+00	
177	1.722670e-05	5.000000e+00	2.267000e+00	1.500000e+00	
178	1.722700e-05	5.000000e+00	2.270000e+00	5.977219e-12	
179	1.722708e-05	5.000000e+00	2.270800e+00	0.000000e+00	
180	1.722724e-05	5.000000e+00	2.272400e+00	0.000000e+00	
181	1.722756e-05	5.000000e+00	2.275600e+00	0.000000e+00	
182	1.722820e-05	5.000000e+00	2.282000e+00	0.000000e+00	
183	1.722948e-05	5.000000e+00	2.294800e+00	0.000000e+00	
184	1.723204e-05	5.000000e+00	2.320400e+00	0.000000e+00	
185	1.723716e-05	5.000000e+00	2.371600e+00	0.000000e+00	
186	1.724740e-05	5.000000e+00	2.474000e+00	0.000000e+00	
187	1.726788e-05	5.000000e+00	2.678800e+00	0.000000e+00	
188	1.730884e-05	5.000000e+00	3.088400e+00	0.000000e+00	
189	1.739076e-05	5.000000e+00	3.907600e+00	0.000000e+00	
190	1.750000e-05	5.000000e+00	5.000000e+00	0.000000e+00	
191	1.751638e-05	5.000000e+00	5.000000e+00	0.000000e+00	
192	1.754915e-05	5.000000e+00	5.000000e+00	0.000000e+00	
193	1.761469e-05	5.000000e+00	5.000000e+00	0.000000e+00	
194	1.774576e-05	5.000000e+00	5.000000e+00	0.000000e+00	
195	1.800000e-05	5.000000e+00	5.000000e+00	0.000000e+00	
196	1.802621e-05	5.000000e+00	2.621440e-01	0.000000e+00	
197	1.802821e-05	5.000000e+00	2.821440e-01	0.000000e+00	
198	1.802831e-05	5.000000e+00	2.831440e-01	5.000000e-01	
199	1.802851e-05	5.000000e+00	2.851440e-01	1.500000e+00	
200	1.802891e-05	5.000000e+00	2.891440e-01	3.500000e+00	
201	1.802921e-05	5.000000e+00	2.921440e-01	5.000000e+00	
202	1.802929e-05	5.000000e+00	2.929440e-01	5.000000e+00	
203	1.802945e-05	5.000000e+00	2.945440e-01	5.000000e+00	
204	1.802977e-05	5.000000e+00	2.977440e-01	5.000000e+00	
205	1.803041e-05	5.000000e+00	3.041440e-01	5.000000e+00	
206	1.803169e-05	5.000000e+00	3.169440e-01	5.000000e+00	
207	1.803425e-05	5.000000e+00	3.425440e-01	5.000000e+00	
208	1.803937e-05	5.000000e+00	3.937440e-01	5.000000e+00	
209	1.804961e-05	5.000000e+00	4.961440e-01	5.000000e+00	
210	1.807009e-05	5.000000e+00	7.009440e-01	5.000000e+00	
211	1.811105e-05	5.000000e+00	1.110544e+00	5.000000e+00	
212	1.819297e-05	5.000000e+00	1.929744e+00	5.000000e+00	
213	1.835681e-05	5.000000e+00	3.568144e+00	5.000000e+00	
214	1.850000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
215	1.853277e-05	5.000000e+00	5.000000e+00	5.000000e+00	
216	1.859830e-05	5.000000e+00	5.000000e+00	5.000000e+00	
217	1.872938e-05	5.000000e+00	5.000000e+00	5.000000e+00	
218	1.899152e-05	5.000000e+00	5.000000e+00	5.000000e+00	
219	1.900000e-05	5.000000e+00	0.000000e+00	5.000000e+00	
220	1.901696e-05	5.000000e+00	1.696000e-01	5.000000e+00	
221	1.905088e-05	5.000000e+00	5.088000e-01	5.000000e+00	
222	1.911872e-05	5.000000e+00	1.187200e+00	5.000000e+00	
223	1.925440e-05	5.000000e+00	2.544000e+00	5.000000e+00	
224	1.950000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
225	1.952714e-05	5.000000e+00	5.000000e+00	5.000000e+00	
226	1.958141e-05	5.000000e+00	5.000000e+00	5.000000e+00	
227	1.968995e-05	5.000000e+00	5.000000e+00	5.000000e+00	
228	1.990704e-05	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            net-_u1-pad1_   net-_u3-pad1_   pb0             
--------------------------------------------------------------------------------
229	2.000000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
230	2.004342e-05	5.000000e+00	4.341760e-01	5.000000e+00	
231	2.013025e-05	5.000000e+00	1.302528e+00	5.000000e+00	
232	2.030392e-05	5.000000e+00	3.039232e+00	5.000000e+00	
233	2.050000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
234	2.053473e-05	5.000000e+00	5.000000e+00	5.000000e+00	
235	2.060420e-05	5.000000e+00	5.000000e+00	5.000000e+00	
236	2.074314e-05	5.000000e+00	5.000000e+00	5.000000e+00	
237	2.100000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
238	2.102779e-05	5.000000e+00	2.778726e-01	5.000000e+00	
239	2.108336e-05	5.000000e+00	8.336179e-01	5.000000e+00	
240	2.119451e-05	5.000000e+00	1.945108e+00	5.000000e+00	
241	2.141681e-05	5.000000e+00	4.168090e+00	5.000000e+00	
242	2.150000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
243	2.154446e-05	5.000000e+00	5.000000e+00	5.000000e+00	
244	2.163338e-05	5.000000e+00	5.000000e+00	5.000000e+00	
245	2.181122e-05	5.000000e+00	5.000000e+00	5.000000e+00	
246	2.200000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
247	2.203557e-05	5.000000e+00	3.556770e-01	5.000000e+00	
248	2.210670e-05	5.000000e+00	1.067031e+00	5.000000e+00	
249	2.224897e-05	5.000000e+00	2.489739e+00	5.000000e+00	
250	2.250000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
251	2.252845e-05	5.000000e+00	5.000000e+00	5.000000e+00	
252	2.258536e-05	5.000000e+00	5.000000e+00	5.000000e+00	
253	2.269918e-05	5.000000e+00	5.000000e+00	5.000000e+00	
254	2.292681e-05	5.000000e+00	5.000000e+00	5.000000e+00	
255	2.300000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
256	2.304553e-05	5.000000e+00	4.552665e-01	5.000000e+00	
257	2.313658e-05	5.000000e+00	1.365800e+00	5.000000e+00	
258	2.331869e-05	5.000000e+00	3.186866e+00	5.000000e+00	
259	2.350000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
260	2.353642e-05	5.000000e+00	5.000000e+00	5.000000e+00	
261	2.360926e-05	5.000000e+00	5.000000e+00	5.000000e+00	
262	2.375495e-05	5.000000e+00	5.000000e+00	5.000000e+00	
263	2.400000e-05	5.000000e+00	0.000000e+00	5.000000e+00	
264	2.402914e-05	5.000000e+00	2.913706e-01	5.000000e+00	
265	2.408741e-05	5.000000e+00	8.741117e-01	5.000000e+00	
266	2.420396e-05	5.000000e+00	2.039594e+00	5.000000e+00	
267	2.420596e-05	5.000000e+00	2.059594e+00	5.000000e+00	
268	2.420606e-05	5.000000e+00	2.060594e+00	4.500000e+00	
269	2.420626e-05	5.000000e+00	2.062594e+00	3.500000e+00	
270	2.420666e-05	5.000000e+00	2.066594e+00	1.500000e+00	
271	2.420696e-05	5.000000e+00	2.069594e+00	5.977219e-12	
272	2.420704e-05	5.000000e+00	2.070394e+00	0.000000e+00	
273	2.420720e-05	5.000000e+00	2.071994e+00	0.000000e+00	
274	2.420752e-05	5.000000e+00	2.075194e+00	0.000000e+00	
275	2.420816e-05	5.000000e+00	2.081594e+00	0.000000e+00	
276	2.420944e-05	5.000000e+00	2.094394e+00	0.000000e+00	
277	2.421200e-05	5.000000e+00	2.119994e+00	0.000000e+00	
278	2.421712e-05	5.000000e+00	2.171194e+00	0.000000e+00	
279	2.422736e-05	5.000000e+00	2.273594e+00	0.000000e+00	
280	2.424784e-05	5.000000e+00	2.478394e+00	0.000000e+00	
281	2.428880e-05	5.000000e+00	2.887994e+00	0.000000e+00	
282	2.437072e-05	5.000000e+00	3.707194e+00	0.000000e+00	
283	2.450000e-05	5.000000e+00	5.000000e+00	0.000000e+00	
284	2.451638e-05	5.000000e+00	5.000000e+00	0.000000e+00	
285	2.454915e-05	5.000000e+00	5.000000e+00	0.000000e+00	
286	2.461469e-05	5.000000e+00	5.000000e+00	0.000000e+00	

Index   time            net-_u1-pad1_   net-_u3-pad1_   pb0             
--------------------------------------------------------------------------------
287	2.474576e-05	5.000000e+00	5.000000e+00	0.000000e+00	
288	2.500000e-05	5.000000e+00	0.000000e+00	0.000000e+00	
289	2.502621e-05	5.000000e+00	2.621440e-01	0.000000e+00	
290	2.507864e-05	5.000000e+00	7.864320e-01	0.000000e+00	
291	2.518350e-05	5.000000e+00	1.835008e+00	0.000000e+00	
292	2.539322e-05	5.000000e+00	3.932160e+00	0.000000e+00	
293	2.550000e-05	5.000000e+00	5.000000e+00	0.000000e+00	
294	2.554194e-05	5.000000e+00	5.000000e+00	0.000000e+00	
295	2.562583e-05	5.000000e+00	5.000000e+00	0.000000e+00	
296	2.579360e-05	5.000000e+00	5.000000e+00	0.000000e+00	
297	2.600000e-05	5.000000e+00	5.000000e+00	0.000000e+00	
298	2.603355e-05	5.000000e+00	3.355443e-01	0.000000e+00	
299	2.610066e-05	5.000000e+00	1.006633e+00	0.000000e+00	
300	2.623488e-05	5.000000e+00	2.348810e+00	0.000000e+00	
301	2.650000e-05	5.000000e+00	5.000000e+00	0.000000e+00	
302	2.652684e-05	5.000000e+00	5.000000e+00	0.000000e+00	
303	2.658053e-05	5.000000e+00	5.000000e+00	0.000000e+00	
304	2.668790e-05	5.000000e+00	5.000000e+00	0.000000e+00	
305	2.690265e-05	5.000000e+00	5.000000e+00	0.000000e+00	
306	2.700000e-05	5.000000e+00	5.000000e+00	0.000000e+00	
307	2.704295e-05	5.000000e+00	4.294967e-01	0.000000e+00	
308	2.712885e-05	5.000000e+00	1.288490e+00	0.000000e+00	
309	2.730065e-05	5.000000e+00	3.006477e+00	0.000000e+00	
310	2.750000e-05	5.000000e+00	5.000000e+00	0.000000e+00	
311	2.753436e-05	5.000000e+00	5.000000e+00	0.000000e+00	
312	2.760308e-05	5.000000e+00	5.000000e+00	0.000000e+00	
313	2.774052e-05	5.000000e+00	5.000000e+00	0.000000e+00	
314	2.800000e-05	5.000000e+00	5.000000e+00	0.000000e+00	
315	2.802749e-05	5.000000e+00	2.748779e-01	0.000000e+00	
316	2.808246e-05	5.000000e+00	8.246337e-01	0.000000e+00	
317	2.819241e-05	5.000000e+00	1.924145e+00	0.000000e+00	
318	2.841232e-05	5.000000e+00	4.123169e+00	0.000000e+00	
319	2.850000e-05	5.000000e+00	5.000000e+00	0.000000e+00	
320	2.854398e-05	5.000000e+00	5.000000e+00	0.000000e+00	
321	2.863194e-05	5.000000e+00	5.000000e+00	0.000000e+00	
322	2.880786e-05	5.000000e+00	5.000000e+00	0.000000e+00	
323	2.900000e-05	5.000000e+00	5.000000e+00	0.000000e+00	
324	2.903518e-05	5.000000e+00	3.518437e-01	0.000000e+00	
325	2.910555e-05	5.000000e+00	1.055531e+00	0.000000e+00	
326	2.924629e-05	5.000000e+00	2.462906e+00	0.000000e+00	
327	2.950000e-05	5.000000e+00	5.000000e+00	0.000000e+00	
328	2.952815e-05	5.000000e+00	5.000000e+00	0.000000e+00	
329	2.958444e-05	5.000000e+00	5.000000e+00	0.000000e+00	
330	2.969703e-05	5.000000e+00	5.000000e+00	0.000000e+00	
331	2.992221e-05	5.000000e+00	5.000000e+00	0.000000e+00	
332	3.000000e-05	5.000000e+00	0.000000e+00	0.000000e+00	
333	3.004504e-05	5.000000e+00	4.503600e-01	0.000000e+00	
334	3.013511e-05	5.000000e+00	1.351080e+00	0.000000e+00	
335	3.031525e-05	5.000000e+00	3.152520e+00	0.000000e+00	
336	3.050000e-05	5.000000e+00	5.000000e+00	0.000000e+00	
337	3.053603e-05	5.000000e+00	5.000000e+00	0.000000e+00	
338	3.060809e-05	5.000000e+00	5.000000e+00	0.000000e+00	
339	3.075220e-05	5.000000e+00	5.000000e+00	0.000000e+00	
340	3.100000e-05	5.000000e+00	5.000000e+00	0.000000e+00	
341	3.102882e-05	5.000000e+00	2.882304e-01	0.000000e+00	
342	3.108647e-05	5.000000e+00	8.646911e-01	0.000000e+00	
343	3.120176e-05	5.000000e+00	2.017613e+00	0.000000e+00	
344	3.143235e-05	5.000000e+00	4.323456e+00	0.000000e+00	

Index   time            net-_u1-pad1_   net-_u3-pad1_   pb0             
--------------------------------------------------------------------------------
345	3.150000e-05	5.000000e+00	5.000000e+00	0.000000e+00	
346	3.154612e-05	5.000000e+00	5.000000e+00	0.000000e+00	
347	3.163835e-05	5.000000e+00	5.000000e+00	0.000000e+00	
348	3.182282e-05	5.000000e+00	5.000000e+00	0.000000e+00	
349	3.200000e-05	5.000000e+00	0.000000e+00	0.000000e+00	
350	3.203689e-05	5.000000e+00	3.689349e-01	0.000000e+00	
351	3.211068e-05	5.000000e+00	1.106805e+00	0.000000e+00	
352	3.225825e-05	5.000000e+00	2.582544e+00	0.000000e+00	
353	3.250000e-05	5.000000e+00	5.000000e+00	0.000000e+00	
354	3.252951e-05	5.000000e+00	5.000000e+00	0.000000e+00	
355	3.258854e-05	5.000000e+00	5.000000e+00	0.000000e+00	
356	3.270660e-05	5.000000e+00	5.000000e+00	0.000000e+00	
357	3.294272e-05	5.000000e+00	5.000000e+00	0.000000e+00	
358	3.300000e-05	5.000000e+00	0.000000e+00	0.000000e+00	
359	3.304722e-05	5.000000e+00	4.722366e-01	0.000000e+00	
360	3.314167e-05	5.000000e+00	1.416710e+00	0.000000e+00	
361	3.333057e-05	5.000000e+00	3.305657e+00	0.000000e+00	
362	3.350000e-05	5.000000e+00	5.000000e+00	0.000000e+00	
363	3.353778e-05	5.000000e+00	5.000000e+00	0.000000e+00	
364	3.361334e-05	5.000000e+00	5.000000e+00	0.000000e+00	
365	3.376445e-05	5.000000e+00	5.000000e+00	0.000000e+00	
366	3.400000e-05	5.000000e+00	5.000000e+00	0.000000e+00	
367	3.403022e-05	5.000000e+00	3.022315e-01	0.000000e+00	
368	3.409067e-05	5.000000e+00	9.066944e-01	0.000000e+00	
369	3.421156e-05	5.000000e+00	2.115620e+00	0.000000e+00	
370	3.445335e-05	5.000000e+00	4.533472e+00	0.000000e+00	
371	3.450000e-05	5.000000e+00	5.000000e+00	0.000000e+00	
372	3.454836e-05	5.000000e+00	5.000000e+00	0.000000e+00	
373	3.464507e-05	5.000000e+00	5.000000e+00	0.000000e+00	
374	3.483850e-05	5.000000e+00	5.000000e+00	0.000000e+00	
375	3.500000e-05	5.000000e+00	0.000000e+00	0.000000e+00	
376	3.503869e-05	5.000000e+00	3.868563e-01	0.000000e+00	
377	3.511606e-05	5.000000e+00	1.160569e+00	0.000000e+00	
378	3.511806e-05	5.000000e+00	1.180569e+00	0.000000e+00	
379	3.511816e-05	5.000000e+00	1.181569e+00	5.000000e-01	
380	3.511836e-05	5.000000e+00	1.183569e+00	1.500000e+00	
381	3.511876e-05	5.000000e+00	1.187569e+00	3.500000e+00	
382	3.511906e-05	5.000000e+00	1.190569e+00	5.000000e+00	
383	3.511914e-05	5.000000e+00	1.191369e+00	5.000000e+00	
384	3.511930e-05	5.000000e+00	1.192969e+00	5.000000e+00	
385	3.511962e-05	5.000000e+00	1.196169e+00	5.000000e+00	
386	3.512026e-05	5.000000e+00	1.202569e+00	5.000000e+00	
387	3.512154e-05	5.000000e+00	1.215369e+00	5.000000e+00	
